379.882812, -61.279297, 988.281250
486.328125, -77.880859, 1096.191406
600.585938, -16.357422, 717.773438
728.515625, -35.888672, 542.968750
836.425781, -43.701172, 115.234375
938.476562, 7.812500, -140.380859
1227.539062, -5.615234, -131.103516
1020.996094, -7.568359, -311.767578
796.875000, 28.320312, -498.779297
-,-,-
-111.572266, -74.951172, 944.335938
-132.080078, -45.654297, 1111.816406
-68.115234, -71.044922, 1019.531250
-28.564453, -56.396484, 982.421875
303.710938, -130.615234, 875.488281
586.914062, -104.248047, 802.246094
740.722656, -137.451172, 742.675781
919.433594, -168.212891, 410.156250
999.511719, -135.986328, 90.332031
1120.605469, -72.998047, -47.119141
1022.949219, -30.029297, -164.306641
927.734375, -56.396484, -234.130859
849.121094, -75.927734, -306.396484
631.347656, 12.695312, -407.958984
981.445312, -65.185547, -515.380859
899.414062, 53.222656, -616.943359
995.605469, -43.701172, -568.115234
1030.273438, 1.464844, -467.529297
1086.425781, -35.888672, -419.189453
-,-,-
-29.541016, -14.404297, 1046.875000
83.007812, -38.818359, 1173.339844
71.289062, -71.044922, 970.703125
103.515625, -61.767578, 966.308594
203.613281, -72.998047, 1077.148438
293.945312, -88.134766, 847.167969
478.027344, -149.169922, 697.753906
794.433594, -102.783203, 631.835938
1104.003906, -275.146484, 414.062500
974.609375, -187.744141, -7.568359
932.617188, -116.455078, -231.201172
1231.445312, -188.720703, -121.826172
785.644531, -12.451172, -449.951172
750.976562, -105.224609, -550.048828
775.878906, -105.224609, -637.451172
740.234375, -94.482422, -654.541016
852.050781, -75.927734, -548.095703
-,-,-
-18.798828, -28.076172, 991.699219
-100.830078, 0.976562, 945.800781
-30.517578, -38.818359, 1020.996094
-42.236328, -12.451172, 1074.218750
-98.388672, -24.169922, 984.863281
21.972656, -61.279297, 1019.531250
27.343750, -12.451172, 1085.449219
134.765625, -51.025391, 995.605469
714.355469, -186.767578, 775.390625
826.171875, -123.779297, 517.578125
1025.878906, -105.712891, 233.398438
1270.507812, -181.396484, 255.859375
762.695312, -86.181641, -70.556641
689.941406, -90.087891, -311.767578
733.886719, -124.755859, -636.962891
721.679688, -59.326172, -717.529297
945.312500, -40.771484, -635.498047
984.863281, 28.320312, -582.763672
995.117188, 39.062500, -449.462891
-,-,-
916.503906, -130.615234, 514.648438
866.699219, -63.720703, 237.792969
834.472656, -52.001953, 57.617188
872.558594, -2.197266, -30.517578
899.902344, 43.945312, -140.380859
1069.824219, -39.794922, -303.466797
1031.250000, -28.076172, -489.501953
909.179688, 61.523438, -544.677734
919.433594, 65.429688, -539.306641
-,-,-
-155.029297, -22.216797, 1006.835938
-8.544922, -0.732422, 1135.742188
198.730469, -52.490234, 1257.812500
277.343750, 14.160156, 1096.679688
430.175781, -97.412109, 702.148438
839.355469, -224.853516, 349.609375
979.980469, -149.658203, 302.734375
951.171875, -79.833984, 151.367188
1049.316406, -146.240234, -30.517578
744.140625, -7.568359, -399.169922
752.929688, -79.833984, -504.150391
889.160156, -71.044922, -552.490234
766.601562, 14.160156, -601.318359
826.171875, 6.835938, -495.849609
-,-,-
-195.068359, -90.576172, 1025.878906
-258.056641, -13.427734, 1045.898438
-162.841797, -37.841797, 1114.746094
-203.369141, -75.927734, 1004.882812
-232.177734, -86.181641, 967.285156
-193.603516, -96.435547, 1041.992188
-110.107422, 14.160156, 1185.546875
176.757812, -22.705078, 1043.945312
465.332031, -100.341797, 602.539062
903.320312, -66.650391, 211.914062
1026.855469, -81.787109, -91.064453
975.097656, -51.025391, -363.037109
969.726562, -59.326172, -475.830078
668.945312, -13.427734, -647.216797
487.304688, 117.675781, -747.314453
632.812500, 120.117188, -869.873047
586.425781, 197.265625, -860.107422
795.410156, 122.070312, -744.384766
-,-,-
-257.568359, -16.357422, 991.210938
-134.521484, -74.951172, 996.582031
-95.947266, -60.302734, 1110.839844
-145.263672, 27.343750, 1068.847656
32.226562, -39.794922, 1090.820312
398.925781, -149.169922, 999.023438
501.953125, -116.455078, 618.164062
861.816406, -155.029297, 417.968750
971.191406, -62.255859, 206.542969
845.214844, 2.441406, -124.267578
1024.414062, -126.708984, -343.994141
736.328125, 22.460938, -608.642578
620.605469, 64.453125, -594.970703
779.296875, 83.496094, -699.462891
635.253906, 162.109375, -772.705078
781.250000, 99.121094, -691.162109
848.632812, 112.304688, -592.041016
893.554688, 124.023438, -626.220703
-,-,-
599.609375, -109.130859, 812.500000
823.730469, -134.033203, 740.722656
919.433594, -87.158203, 460.449219
961.425781, -66.162109, 373.535156
865.234375, 21.484375, 199.218750
830.078125, 41.992188, 74.707031
872.558594, -2.685547, -37.841797
771.484375, 111.328125, -228.271484
962.402344, 61.523438, -416.259766
914.062500, 159.179688, -485.107422
910.156250, 222.656250, -578.857422
1033.691406, 110.351562, -525.146484
941.894531, 187.500000, -444.091797
1056.152344, 50.292969, -402.587891
-,-,-
-153.564453, -25.146484, 1076.171875
-135.009766, -57.373047, 947.753906
-267.822266, 40.039062, 1012.695312
-122.802734, -64.208984, 1007.812500
-60.791016, 14.648438, 1103.027344
357.910156, -90.576172, 1040.527344
620.605469, -114.013672, 747.070312
857.421875, -125.732422, 461.425781
977.539062, -117.919922, 239.746094
979.980469, -70.068359, 93.750000
868.164062, -29.541016, -76.416016
821.289062, 38.085938, -257.080078
722.167969, 133.300781, -501.220703
851.074219, 118.652344, -639.892578
774.902344, 155.273438, -770.263672
754.394531, 158.203125, -834.716797
759.765625, 161.132812, -682.373047
863.281250, 111.328125, -501.708984
896.484375, 66.894531, -479.248047
-,-,-
0.000000, -27.099609, 1049.804688
-81.787109, 0.488281, 1095.703125
-31.982422, -17.822266, 1009.277344
-57.861328, -12.451172, 1075.195312
-47.119141, 6.835938, 1059.570312
-3.173828, 15.625000, 1032.226562
436.035156, -145.263672, 1071.289062
619.140625, -64.208984, 678.710938
889.160156, -153.564453, 348.632812
957.031250, -110.107422, 248.046875
938.476562, -90.576172, 72.753906
916.015625, -62.255859, -98.388672
737.304688, 80.078125, -368.408203
697.753906, 99.121094, -539.306641
808.593750, 122.070312, -654.541016
804.687500, 128.906250, -716.064453
865.722656, 124.511719, -734.130859
826.171875, 214.843750, -633.056641
892.089844, 156.250000, -528.076172
1003.417969, 71.289062, -506.103516
977.050781, 131.835938, -439.208984
-,-,-
-288.818359, -70.556641, 924.804688
-413.818359, -34.423828, 944.335938
-234.619141, -99.853516, 995.605469
-262.451172, -26.123047, 1040.527344
-234.619141, -43.701172, 1034.179688
-134.521484, -99.853516, 1030.273438
-176.513672, -39.794922, 1063.476562
-183.837891, -56.396484, 1033.203125
-147.216797, -72.998047, 1125.488281
-2.197266, -13.427734, 1123.046875
414.062500, -118.408203, 871.582031
730.468750, -127.685547, 490.722656
1038.574219, -159.912109, 196.289062
1037.109375, -102.294922, -23.193359
930.664062, -0.244141, -97.412109
768.554688, 16.113281, -299.072266
638.183594, 120.605469, -559.326172
710.449219, 106.445312, -667.236328
649.902344, 160.156250, -795.654297
637.207031, 128.906250, -895.263672
666.015625, 202.636719, -877.197266
639.648438, 230.468750, -846.923828
724.609375, 148.925781, -833.251953
-,-,-
57.617188, -53.466797, 1046.875000
101.074219, -116.455078, 1006.835938
64.453125, -90.087891, 924.804688
-51.513672, -43.701172, 1009.277344
28.320312, -80.810547, 1012.207031
60.546875, -96.435547, 1003.906250
2.929688, -57.373047, 1033.203125
102.050781, -110.107422, 1087.890625
-25.634766, -6.591797, 962.890625
143.066406, -52.001953, 958.984375
581.054688, -11.474609, 1005.859375
828.613281, -20.263672, 631.835938
1183.105469, -132.568359, 268.066406
1093.750000, -55.419922, 145.996094
848.632812, -56.396484, -14.404297
835.449219, -72.021484, -235.107422
740.234375, -35.888672, -498.779297
595.214844, 92.773438, -632.568359
755.859375, 11.718750, -748.779297
781.250000, 85.449219, -763.427734
750.000000, 160.156250, -685.791016
857.910156, 106.445312, -565.673828
876.464844, 88.867188, -490.478516
939.941406, 80.078125, -420.166016
-,-,-
-94.970703, -8.544922, 1086.914062
-9.521484, -60.302734, 1010.253906
-97.412109, -19.287109, 1038.574219
-76.416016, -48.583984, 1029.296875
-74.951172, -41.748047, 999.511719
308.105469, -26.123047, 1121.093750
559.570312, 28.320312, 1075.195312
758.789062, -84.716797, 805.664062
824.218750, -34.423828, 417.480469
907.714844, -65.673828, 214.843750
945.312500, -72.998047, -2.197266
987.304688, -90.576172, -44.189453
762.207031, 34.179688, -163.330078
786.621094, 36.132812, -443.115234
848.144531, 72.753906, -564.697266
854.003906, 45.898438, -564.697266
886.718750, 63.476562, -582.275391
837.890625, 129.882812, -513.427734
909.179688, 77.636719, -446.533203
1019.042969, 48.828125, -445.556641
1126.953125, 57.617188, -301.513672
-,-,-
-58.837891, -74.951172, 1022.949219
-124.755859, -52.001953, 1072.265625
-67.626953, -91.552734, 997.070312
-121.337891, -62.744141, 1010.253906
-49.560547, -66.650391, 1020.507812
-56.884766, -62.744141, 1024.902344
-184.814453, 14.648438, 1004.882812
207.519531, -116.455078, 1011.230469
490.722656, 10.742188, 1089.843750
772.949219, -57.373047, 853.515625
930.175781, -80.810547, 567.871094
904.785156, -82.763672, 345.703125
867.187500, -66.162109, 135.742188
898.925781, -55.419922, 8.300781
885.253906, -47.119141, -156.005859
846.679688, -4.638672, -213.623047
806.152344, 60.546875, -311.767578
894.042969, -3.662109, -487.060547
879.882812, 39.062500, -539.306641
949.707031, 63.476562, -428.955078
1048.339844, 22.460938, -355.712891
-,-,-
-160.400391, -38.818359, 946.289062
-83.740234, -76.904297, 988.281250
-140.380859, -42.724609, 1005.859375
-143.798828, -41.748047, 1004.882812
-156.494141, -17.822266, 1053.222656
-151.123047, -20.263672, 1106.445312
-134.521484, -72.998047, 1093.750000
-82.275391, -37.841797, 1128.417969
226.074219, -9.521484, 1116.699219
521.484375, -52.490234, 969.238281
602.050781, -44.677734, 637.207031
716.796875, 1.464844, 304.687500
943.847656, -87.158203, 129.394531
1013.183594, -48.095703, -17.822266
807.617188, 123.046875, -202.880859
972.656250, 28.320312, -343.994141
781.250000, 100.097656, -534.423828
830.566406, 70.800781, -620.849609
893.554688, 1.464844, -657.958984
687.500000, 63.964844, -724.365234
826.171875, 24.414062, -570.068359
890.136719, -9.521484, -512.451172
854.492188, 36.132812, -571.044922
-,-,-
-83.740234, -73.974609, 987.304688
-139.404297, -50.537109, 999.023438
-139.404297, -43.701172, 992.187500
-79.833984, -92.529297, 1010.253906
-179.443359, -19.775391, 1042.968750
-100.341797, -54.443359, 1042.968750
-129.638672, -52.978516, 1071.289062
-122.802734, -29.052734, 1074.218750
-63.720703, -82.763672, 1090.820312
58.105469, -75.927734, 1085.449219
416.503906, -67.626953, 994.140625
838.867188, -95.458984, 827.636719
785.156250, -42.724609, 680.664062
877.441406, -50.048828, 270.507812
918.945312, -58.349609, 50.781250
1003.906250, -85.205078, -47.607422
827.636719, -37.841797, -141.357422
737.304688, 31.738281, -283.447266
788.574219, 38.085938, -439.208984
784.179688, 61.523438, -552.001953
841.796875, 103.515625, -589.599609
899.902344, 50.781250, -642.333984
952.636719, 89.843750, -594.970703
-,-,-
-120.361328, -2.685547, 1007.812500
-44.677734, -5.615234, 1075.195312
-79.833984, 1.464844, 1046.875000
-44.677734, -12.451172, 1024.902344
-118.408203, 64.453125, 1025.878906
0.976562, 7.812500, 1089.355469
198.730469, -5.615234, 1094.726562
308.105469, -10.498047, 1064.941406
599.609375, -38.818359, 854.492188
775.390625, -16.845703, 639.160156
858.398438, -0.244141, 466.796875
1038.574219, -24.169922, 226.562500
1045.898438, -41.748047, 86.425781
819.824219, 27.343750, -98.388672
846.679688, 9.765625, -305.419922
844.726562, -62.255859, -491.455078
748.046875, 22.460938, -594.970703
747.558594, -0.244141, -692.138672
807.617188, 10.742188, -684.814453
843.750000, 41.015625, -570.068359
870.117188, 11.230469, -486.083984
948.730469, -14.404297, -424.560547
-,-,-
30.761719, -15.380859, 1096.191406
10.253906, 17.089844, 1082.031250
67.382812, -22.216797, 1057.128906
17.089844, -15.380859, 1027.832031
12.207031, -0.244141, 1042.968750
5.859375, -28.076172, 1030.273438
-46.630859, -12.451172, 954.589844
-31.494141, -37.353516, 1000.976562
103.515625, -23.193359, 1096.679688
168.457031, 17.089844, 1149.414062
529.785156, -69.580078, 1041.503906
714.355469, -40.771484, 789.550781
828.125000, -55.419922, 548.339844
990.234375, -98.388672, 177.246094
998.535156, -97.412109, -49.560547
726.074219, -48.583984, -129.638672
775.878906, -95.458984, -107.177734
771.972656, -41.748047, -321.533203
742.187500, 29.296875, -529.052734
956.054688, 9.765625, -602.294922
968.261719, 8.789062, -539.306641
902.343750, 44.921875, -561.767578
1006.347656, 2.929688, -443.603516
-,-,-
-168.212891, 0.488281, 1101.074219
-123.779297, 18.554688, 1129.394531
-163.818359, 20.507812, 1034.667969
-144.775391, 8.789062, 1038.574219
-104.248047, 16.601562, 1069.824219
-78.369141, -29.052734, 1001.953125
-73.974609, -23.193359, 1030.273438
-29.541016, 1.464844, 1112.304688
38.085938, -6.591797, 1103.027344
180.664062, -3.662109, 1080.078125
399.902344, 0.488281, 1017.578125
493.164062, -19.775391, 761.718750
674.316406, -89.111328, 426.757812
1009.277344, -144.287109, 228.515625
911.621094, -87.646484, -2.197266
917.480469, -41.748047, -107.177734
853.027344, -24.169922, -216.552734
829.589844, 11.718750, -332.763672
860.839844, 1.464844, -495.849609
892.089844, -3.662109, -539.306641
878.906250, 47.363281, -447.509766
927.734375, 2.929688, -436.279297
1077.148438, 4.882812, -431.884766
1015.136719, 28.320312, -415.283203
-,-,-
-42.236328, -78.857422, 1093.750000
-122.802734, -28.076172, 1074.218750
-175.537109, -12.451172, 1051.269531
-146.240234, -70.068359, 977.539062
-190.673828, -8.544922, 1053.222656
-144.775391, -21.240234, 1115.722656
-123.779297, -90.087891, 1087.890625
-264.892578, -41.748047, 1066.894531
-95.458984, -71.044922, 1088.378906
56.640625, -6.591797, 1127.441406
334.960938, -24.169922, 1069.824219
580.078125, -3.662109, 947.265625
580.078125, 12.207031, 676.757812
713.378906, -111.083984, 415.039062
781.738281, -32.470703, 208.496094
852.050781, -44.677734, 26.855469
1002.441406, -68.603516, -61.767578
952.148438, -33.447266, -245.849609
899.414062, -14.404297, -377.685547
940.917969, -26.123047, -362.060547
933.593750, -20.751953, -457.763672
900.878906, -35.400391, -499.755859
-,-,-
-140.380859, 22.460938, 1056.152344
-167.236328, 69.335938, 1160.156250
-71.533203, -23.193359, 1080.078125
-24.658203, -68.115234, 997.558594
-10.986328, -112.060547, 973.632812
-135.498047, -80.810547, 970.703125
-111.572266, -24.169922, 1071.777344
-46.142578, -72.998047, 1154.296875
-156.982422, 6.835938, 1058.593750
-113.037109, -37.353516, 1128.417969
-58.837891, -39.794922, 1167.968750
107.421875, -36.865234, 1087.402344
618.164062, -124.267578, 1079.101562
713.867188, -123.779297, 867.187500
705.566406, -109.130859, 547.851562
770.996094, -156.494141, 171.875000
878.906250, -216.064453, -24.169922
667.480469, -80.810547, -229.248047
982.910156, -165.771484, -258.544922
766.601562, -111.083984, -430.419922
690.429688, -31.982422, -498.779297
864.746094, -114.013672, -552.001953
630.859375, -34.912109, -738.037109
881.347656, -58.349609, -717.529297
957.031250, -1.220703, -647.216797
1064.941406, -64.208984, -655.517578
-,-,-
8.789062, 19.531250, 963.867188
115.234375, 42.968750, 1010.253906
49.804688, 41.015625, 903.808594
59.082031, 36.132812, 979.980469
-13.427734, 36.621094, 991.699219
-38.330078, 31.738281, 1036.621094
82.519531, 71.289062, 1092.773438
373.535156, 57.617188, 1147.949219
612.304688, 78.125000, 1187.988281
491.699219, 161.132812, 997.558594
570.800781, 95.703125, 783.203125
793.457031, 20.996094, 594.238281
852.539062, -9.521484, 407.226562
843.750000, 13.671875, 243.164062
869.140625, -5.615234, 100.585938
912.109375, 6.835938, -16.845703
885.742188, -32.470703, -174.560547
923.339844, -85.205078, -320.068359
825.683594, -55.908203, -446.533203
783.203125, -110.107422, -582.763672
789.062500, -102.294922, -627.197266
725.585938, -99.853516, -733.154297
749.023438, -126.708984, -760.009766
818.847656, -82.763672, -569.580078
-,-,-
299.804688, 4.882812, 1012.695312
171.386719, 82.031250, 956.542969
59.082031, 77.148438, 847.167969
54.199219, 39.062500, 851.562500
202.636719, 24.414062, 1000.976562
78.125000, 43.945312, 966.308594
9.765625, 37.109375, 925.781250
42.968750, 50.292969, 1081.054688
160.156250, -4.638672, 1204.589844
63.476562, -5.615234, 1157.714844
-44.677734, 78.125000, 1080.078125
340.820312, 72.265625, 980.957031
919.433594, 9.765625, 942.382812
998.046875, 131.835938, 873.535156
705.078125, 156.250000, 685.058594
804.687500, 100.097656, 282.714844
857.421875, 16.113281, -147.705078
834.472656, -38.818359, -445.556641
708.007812, -41.748047, -602.294922
456.054688, -41.748047, -611.572266
394.042969, -34.423828, -645.263672
405.761719, -40.771484, -797.607422
451.660156, -59.326172, -903.564453
589.843750, -97.412109, -930.419922
601.074219, -60.302734, -818.603516
-,-,-
207.031250, 57.617188, 1136.718750
120.117188, 86.914062, 1101.074219
156.738281, 80.078125, 1083.496094
116.210938, 111.328125, 1066.406250
127.441406, 96.191406, 1048.828125
176.757812, 65.917969, 1081.054688
39.062500, 138.183594, 994.628906
243.164062, 64.453125, 833.496094
613.769531, 110.351562, 841.308594
828.125000, 150.878906, 783.203125
912.109375, 121.093750, 528.320312
1095.703125, -1.708984, 255.371094
1056.152344, 30.761719, -64.208984
828.613281, 41.015625, -253.173828
744.628906, 15.625000, -528.076172
725.097656, -31.494141, -488.525391
525.390625, -2.685547, -638.916016
483.886719, 7.812500, -756.103516
493.164062, 4.882812, -834.228516
510.742188, -13.916016, -857.177734
669.921875, -32.470703, -847.900391
571.289062, 22.460938, -825.927734
744.628906, -18.310547, -776.123047
889.160156, -55.419922, -644.287109
932.617188, -58.349609, -549.560547
-,-,-
85.449219, 73.242188, 1152.343750
68.359375, 57.617188, 1075.195312
-41.259766, 64.453125, 955.078125
19.531250, 57.617188, 1089.843750
134.277344, -11.962891, 1088.867188
2.929688, 69.335938, 1023.925781
70.800781, -10.498047, 1062.500000
83.496094, 21.484375, 976.562500
174.804688, 17.578125, 815.429688
625.488281, 94.726562, 920.410156
1127.441406, 11.718750, 989.257812
801.757812, 153.808594, 745.605469
795.898438, 92.773438, 555.175781
1020.019531, 33.691406, 89.355469
979.003906, -2.685547, -223.876953
781.738281, -1.708984, -347.412109
722.167969, -30.029297, -468.505859
543.457031, -17.822266, -647.216797
537.597656, -53.955078, -654.541016
406.250000, -18.310547, -672.119141
388.183594, -42.724609, -887.451172
474.121094, -99.365234, -957.763672
501.464844, -53.955078, -923.583984
592.773438, -65.673828, -846.923828
752.441406, -114.501953, -820.556641
-,-,-
26.367188, 10.742188, 1094.726562
-178.955078, 66.406250, 958.007812
85.937500, -45.654297, 1040.527344
90.820312, 3.906250, 1050.292969
-83.251953, 69.335938, 944.335938
195.800781, 9.765625, 961.914062
591.308594, -6.591797, 895.507812
951.171875, -25.146484, 922.363281
755.859375, 67.382812, 673.828125
856.445312, 105.468750, 530.761719
1204.589844, -57.373047, 260.742188
1030.761719, -3.662109, -178.955078
801.269531, -2.685547, -211.669922
815.917969, -39.794922, -355.712891
763.183594, -37.841797, -457.763672
777.832031, -41.748047, -454.833984
753.906250, -56.396484, -583.251953
759.277344, -19.287109, -626.220703
846.679688, -44.189453, -545.654297
846.191406, -29.052734, -609.619141
852.539062, -42.724609, -599.365234
920.898438, -47.119141, -509.521484
935.546875, -66.650391, -413.818359
1066.406250, -96.435547, -290.771484
-,-,-
563.476562, -22.216797, 995.605469
704.589844, -60.302734, 801.269531
648.925781, 22.949219, 750.976562
853.027344, -30.517578, 686.035156
972.167969, -14.404297, 548.339844
849.609375, -9.521484, 419.921875
876.464844, 10.742188, 260.742188
1013.183594, -31.494141, 27.832031
909.179688, -38.818359, -75.927734
1007.324219, -68.603516, -212.158203
826.171875, -7.568359, -402.587891
788.574219, -22.216797, -455.810547
898.925781, -89.599609, -516.357422
699.707031, -22.216797, -746.337891
730.468750, -51.025391, -628.662109
599.609375, 7.812500, -727.783203
718.261719, -66.162109, -794.677734
720.703125, -70.068359, -739.013672
691.894531, -8.544922, -724.365234
778.320312, -67.626953, -692.138672
876.464844, -114.013672, -616.943359
-,-,-
65.917969, -39.794922, 1094.726562
40.527344, -110.107422, 958.007812
83.007812, -81.787109, 817.871094
315.429688, -54.443359, 942.382812
588.867188, -84.228516, 821.777344
916.015625, -81.298828, 1053.222656
720.703125, -2.197266, 696.777344
645.019531, 49.316406, 481.445312
1076.171875, -94.482422, 473.144531
926.757812, 8.789062, 78.125000
899.902344, -40.771484, -26.123047
1047.363281, -68.603516, -215.576172
815.429688, 6.835938, -374.755859
852.539062, -47.119141, -428.466797
888.671875, -40.771484, -539.306641
738.769531, 0.488281, -583.251953
763.183594, -13.427734, -642.333984
737.304688, -20.263672, -660.888672
737.792969, -19.775391, -733.154297
814.453125, -44.677734, -638.916016
708.007812, 26.367188, -678.466797
813.476562, -51.025391, -649.658203
947.753906, -113.037109, -548.095703
-,-,-
48.828125, -13.916016, 1061.523438
-16.845703, -2.685547, 1074.218750
0.488281, -66.162109, 972.167969
49.804688, -49.560547, 1002.929688
66.894531, -56.396484, 1043.945312
262.207031, -74.951172, 1001.953125
270.507812, -66.650391, 784.667969
436.035156, 34.667969, 815.917969
882.812500, -46.630859, 918.457031
923.828125, 61.523438, 799.316406
808.593750, 86.914062, 528.320312
978.027344, -17.822266, 247.070312
1010.253906, -29.541016, -41.748047
804.687500, 17.089844, -112.060547
899.414062, -27.099609, -215.576172
889.160156, -46.630859, -430.419922
844.726562, -40.771484, -528.076172
771.484375, -16.357422, -409.912109
674.316406, 0.488281, -687.255859
737.304688, -63.720703, -641.845703
719.726562, -4.638672, -792.724609
695.312500, -66.162109, -787.353516
772.949219, -56.396484, -739.013672
876.464844, -131.591797, -699.462891
-,-,-
205.078125, -77.880859, 1013.671875
220.214844, -89.111328, 992.675781
167.480469, -36.376953, 1009.277344
182.617188, -100.830078, 873.046875
279.296875, -16.357422, 791.992188
753.906250, -112.060547, 920.410156
982.910156, -108.154297, 781.250000
645.996094, 1.464844, 645.507812
846.191406, -45.654297, 317.382812
1137.695312, -55.419922, 276.367188
928.710938, -8.544922, 166.992188
891.601562, 7.812500, 16.113281
941.894531, -1.708984, -126.708984
1005.859375, -44.677734, -427.490234
982.421875, -4.638672, -431.884766
869.628906, -12.451172, -388.427734
714.355469, 66.894531, -646.240234
801.269531, -50.048828, -626.708984
743.164062, 25.390625, -718.505859
747.558594, -26.123047, -657.958984
873.046875, -51.513672, -588.623047
957.031250, -68.603516, -531.005859
-,-,-
264.160156, -82.275391, 949.707031
215.332031, -56.884766, 969.726562
191.894531, -60.302734, 995.605469
170.410156, -67.626953, 950.683594
173.339844, -51.513672, 1027.343750
187.500000, -72.021484, 1024.902344
117.675781, -51.025391, 977.050781
173.339844, -52.001953, 1051.757812
104.980469, -41.748047, 994.628906
102.539062, -29.052734, 997.558594
147.949219, -53.466797, 1042.968750
61.523438, -31.494141, 940.429688
123.046875, -62.255859, 1015.625000
72.265625, -42.724609, 1021.484375
19.531250, -23.193359, 929.687500
90.820312, -65.185547, 856.445312
261.230469, 40.039062, 614.257812
981.445312, -18.798828, 619.140625
1292.480469, -17.333984, 559.570312
931.152344, 34.667969, 236.816406
1027.832031, -14.404297, -74.462891
1131.835938, -51.513672, -245.849609
860.351562, 22.460938, -407.958984
861.328125, 15.136719, -343.994141
750.000000, 67.382812, -510.009766
840.332031, 12.695312, -667.236328
915.039062, -39.794922, -603.271484
886.230469, 22.460938, -651.611328
-,-,-
-76.416016, -53.466797, 1000.976562
-34.423828, -89.111328, 954.101562
24.414062, -77.880859, 1088.867188
-23.193359, -54.443359, 988.281250
6.347656, -43.701172, 993.652344
83.496094, -81.787109, 1038.574219
55.175781, -30.029297, 858.398438
252.929688, -41.748047, 761.718750
823.242188, -120.849609, 987.304688
772.460938, -82.275391, 815.429688
704.101562, -49.560547, 466.796875
982.910156, -54.931641, 617.675781
894.042969, -7.568359, 299.804688
912.597656, -37.841797, 85.937500
1148.437500, -75.927734, 27.832031
1121.582031, -41.748047, -145.751953
921.875000, -26.123047, -293.701172
921.875000, -26.123047, -298.095703
932.617188, -51.513672, -495.849609
903.320312, -83.251953, -589.599609
944.335938, -119.873047, -544.677734
-,-,-
176.269531, -100.341797, 1054.199219
-29.541016, 51.757812, 956.054688
-20.263672, 19.531250, 940.429688
223.632812, -89.599609, 1027.343750
47.363281, -2.685547, 746.093750
348.632812, -66.650391, 643.554688
1006.835938, -138.916016, 1010.253906
787.109375, -20.751953, 827.148438
492.187500, 66.406250, 434.082031
1094.726562, -101.806641, 573.242188
1151.855469, -52.001953, 436.035156
1022.460938, -92.529297, 517.089844
910.156250, 36.621094, 415.527344
890.136719, -139.404297, 275.390625
722.656250, 5.859375, 418.945312
-,-,-
19.042969, -40.771484, 1000.000000
22.949219, -71.044922, 1001.953125
71.289062, -62.255859, 1056.640625
-,-,-
54.199219, -115.478516, 952.636719
9.765625, -35.888672, 1011.718750
44.921875, -149.658203, 902.343750
1.464844, -0.732422, 884.765625
334.472656, -76.904297, 1055.175781
550.292969, -84.228516, 974.609375
389.160156, 28.808594, 779.296875
597.167969, 64.941406, 522.460938
1057.128906, 92.773438, 255.859375
1154.296875, 63.964844, 101.562500
1204.589844, 28.320312, -23.193359
1039.550781, 85.449219, -369.384766
827.148438, 32.226562, -375.732422
745.605469, 65.917969, -551.025391
695.312500, 23.437500, -700.439453
691.894531, 31.738281, -875.244141
868.164062, -34.423828, -739.013672
-,-,-
-160.400391, -38.818359, 914.062500
-72.509766, -51.025391, 1084.472656
-81.787109, -90.576172, 750.976562
227.050781, 13.671875, 800.292969
711.425781, 44.921875, 1010.253906
927.734375, 56.640625, 748.046875
789.062500, 87.402344, 455.566406
1007.324219, -18.310547, 258.789062
1025.878906, 12.695312, -50.537109
922.363281, 2.929688, -234.619141
923.828125, -0.732422, -374.755859
850.585938, 37.109375, -467.529297
835.937500, -14.404297, -507.080078
880.859375, 41.992188, -513.427734
819.335938, 43.945312, -559.326172
897.949219, 27.343750, -550.048828
871.093750, 34.667969, -459.228516
-,-,-
-13.916016, -121.826172, 963.867188
-167.724609, 6.835938, 852.539062
207.031250, -126.708984, 767.578125
842.285156, 92.773438, 1140.625000
861.328125, 40.039062, 1046.875000
643.066406, 79.101562, 595.214844
633.789062, 138.671875, 364.257812
1084.960938, -23.193359, 156.250000
1224.121094, 2.929688, -142.333984
991.699219, 46.875000, -94.482422
834.472656, 166.503906, -111.083984
916.992188, 50.292969, -412.841797
1016.113281, 64.941406, -477.294922
761.718750, 97.167969, -565.673828
784.179688, 136.230469, -532.958984
955.566406, 36.132812, -479.736328
876.464844, 104.492188, -572.998047
-,-,-
260.742188, -106.201172, 608.886719
731.445312, -147.216797, 995.605469
669.921875, -124.755859, 755.371094
716.796875, -132.568359, 468.750000
944.335938, -42.724609, 436.523438
1037.109375, -86.669922, 216.796875
927.734375, -23.193359, -51.513672
980.468750, -219.970703, -220.947266
659.667969, 29.296875, -500.732422
877.441406, -117.431641, -775.146484
850.585938, -48.095703, -632.568359
577.148438, 27.343750, -572.998047
707.031250, -38.818359, -624.267578
755.859375, -37.841797, -686.767578
766.601562, -41.748047, -578.369141
922.851562, -1.708984, -487.060547
-,-,-
1145.507812, -109.130859, -62.255859
1060.546875, -98.876953, -141.357422
1007.812500, -126.708984, -291.748047
844.726562, -169.189453, -305.419922
711.425781, -138.916016, -602.294922
677.734375, -150.146484, -734.130859
674.316406, -177.490234, -699.462891
725.585938, -144.287109, -681.396484
708.007812, -113.037109, -638.916016
730.468750, -100.830078, -650.634766
-,-,-
