51.757812, -150.146484, 987.304688
69.335938, -155.029297, 1010.253906
38.574219, -124.755859, 1056.152344
64.453125, -144.287109, 1050.781250
37.597656, -167.724609, 1136.718750
-6.103516, -143.310547, 1071.777344
-55.419922, -237.548828, 1181.640625
-112.548828, -195.068359, 1169.921875
-219.970703, -161.865234, 909.667969
-395.263672, -166.259766, 982.421875
-528.076172, -64.208984, 696.777344
-669.189453, -109.130859, 531.738281
-814.208984, -46.142578, 483.886719
-793.212891, -55.419922, 205.078125
-939.697266, 34.667969, -0.244141
-984.619141, 36.132812, -208.251953
-1021.728516, 36.132812, -186.279297
-1034.423828, 87.890625, -116.455078
-987.060547, 26.367188, -194.580078
-991.943359, 33.691406, -116.455078
-1006.591797, 38.085938, -143.310547
-963.623047, 21.484375, -201.904297
-1022.216797, 77.148438, -144.287109
-,-,-
227.050781, -80.810547, 907.714844
216.308594, -225.341797, 1130.371094
145.507812, -66.650391, 1000.976562
184.082031, -233.154297, 1036.132812
106.933594, -41.748047, 968.261719
102.050781, -188.720703, 1057.128906
45.898438, -61.279297, 924.804688
36.132812, -155.029297, 1087.402344
5.371094, -169.189453, 1142.089844
-50.537109, -186.279297, 1191.406250
-101.806641, -193.115234, 1145.019531
-283.935547, -143.310547, 1054.199219
-371.826172, -224.365234, 947.753906
-553.955078, -112.060547, 616.210938
-704.345703, -114.013672, 501.464844
-735.595703, -233.642578, 292.968750
-873.779297, -90.576172, 79.101562
-886.962891, -96.923828, -80.810547
-1039.794922, 52.734375, -133.544922
-1038.330078, 67.382812, -202.880859
-947.998047, -52.001953, -312.744141
-989.013672, 16.113281, -270.263672
-991.455078, -8.544922, -221.435547
-956.787109, -58.349609, -243.896484
-992.919922, -10.498047, -164.306641
-976.318359, -52.978516, -161.865234
-977.783203, -19.775391, -204.833984
-1001.708984, 20.507812, -304.443359
-,-,-
-49.560547, -135.009766, 1011.230469
-58.837891, -176.513672, 1000.000000
-31.005859, -211.669922, 1023.925781
-54.443359, -161.865234, 1038.085938
-37.841797, -145.263672, 988.281250
-69.091797, -134.033203, 1014.648438
-52.001953, -183.837891, 1061.523438
-81.787109, -153.564453, 1036.621094
-118.408203, -156.982422, 1053.222656
-153.564453, -156.494141, 1082.031250
-260.498047, -156.494141, 1213.867188
-281.494141, -163.818359, 1047.851562
-395.263672, -169.189453, 894.531250
-561.767578, -140.380859, 794.921875
-687.255859, -62.255859, 563.964844
-862.548828, 4.882812, 352.050781
-876.220703, -114.501953, 251.464844
-915.283203, -86.669922, 87.402344
-999.755859, -40.771484, -19.775391
-909.423828, -117.431641, -202.880859
-1002.685547, -44.677734, -168.701172
-934.326172, -161.865234, -159.912109
-971.923828, -49.072266, -234.130859
-1023.681641, -69.580078, -111.083984
-939.697266, -149.658203, -174.560547
-1013.427734, -44.677734, -100.341797
-993.896484, -116.455078, -143.310547
-976.318359, -86.181641, -181.396484
-934.326172, -94.482422, -259.521484
-,-,-
-8.544922, -94.482422, 1047.851562
13.671875, -133.544922, 963.867188
-20.751953, -124.755859, 1073.242188
-33.935547, -71.044922, 1004.882812
-22.216797, -137.939453, 991.699219
-49.072266, -76.904297, 1033.203125
-44.677734, -94.482422, 1003.906250
-35.888672, -146.240234, 1093.750000
-53.955078, -100.341797, 1048.828125
-80.810547, -152.587891, 1081.542969
-150.146484, -143.310547, 1146.972656
-201.416016, -170.166016, 1184.082031
-256.103516, -191.162109, 1036.132812
-449.462891, -114.501953, 954.101562
-592.529297, -115.966797, 698.730469
-743.408203, -46.630859, 452.148438
-836.181641, -70.068359, 345.703125
-902.587891, -74.951172, 243.164062
-895.263672, -54.443359, 24.414062
-900.634766, -41.748047, -224.853516
-948.486328, -25.146484, -388.916016
-1009.521484, -39.306641, -148.681641
-970.947266, -63.232422, -236.083984
-940.673828, -75.927734, -214.599609
-975.341797, -110.107422, -113.525391
-971.435547, -60.302734, -189.208984
-1018.798828, -42.724609, -108.154297
-1004.150391, -24.169922, -172.607422
-959.716797, -65.673828, -251.220703
-989.990234, -23.193359, -189.208984
-916.748047, -94.482422, -55.419922
-,-,-
-98.388672, -124.755859, 1125.000000
-24.658203, -176.513672, 937.011719
-55.419922, -213.623047, 1001.953125
-71.533203, -107.177734, 956.054688
-56.884766, -229.248047, 1016.601562
-97.412109, -96.435547, 1017.578125
-80.810547, -217.041016, 1092.773438
-88.134766, -209.716797, 1103.027344
-170.166016, -232.666016, 1223.632812
-234.130859, -164.794922, 1089.355469
-422.607422, -84.228516, 889.160156
-604.736328, -133.544922, 1020.507812
-631.591797, -62.255859, 631.835938
-705.810547, -105.224609, 363.281250
-883.056641, -66.162109, 215.820312
-836.181641, -112.060547, -103.759766
-926.025391, -164.794922, -135.986328
-976.318359, -26.123047, -173.583984
-1005.615234, -84.228516, -94.482422
-990.478516, -87.158203, -82.763672
-1039.306641, -64.208984, -37.841797
-1003.173828, -66.650391, -125.732422
-991.455078, -68.603516, -103.759766
-1010.009766, -69.091797, -51.513672
-983.154297, -77.880859, -111.083984
-995.361328, -63.232422, -100.341797
-983.154297, -87.158203, -75.439453
-965.087891, -32.470703, -220.947266
-,-,-
0.976562, -110.107422, 1127.441406
-25.634766, -20.263672, 1000.000000
-1.708984, -119.873047, 951.660156
-33.935547, -94.482422, 1041.992188
-61.279297, -40.771484, 992.675781
-52.001953, -109.130859, 1060.546875
-72.509766, -37.353516, 958.984375
-57.861328, -127.685547, 1059.570312
-57.861328, -62.255859, 1013.671875
-71.044922, -119.873047, 1076.171875
-126.220703, -119.384766, 1191.406250
-157.958984, -113.037109, 1223.632812
-226.806641, -97.412109, 1033.203125
-420.654297, -125.732422, 1102.050781
-507.080078, -99.853516, 839.843750
-708.740234, 23.437500, 580.566406
-737.060547, -134.033203, 459.472656
-835.205078, -138.427734, 139.648438
-949.951172, -45.654297, 171.875000
-844.482422, -216.552734, -221.923828
-991.455078, -100.830078, -45.166016
-937.744141, -150.146484, -212.158203
-989.990234, -113.037109, -158.935547
-1015.869141, -97.412109, -120.361328
-914.306641, -180.419922, -208.251953
-1023.681641, -68.603516, -46.142578
-939.697266, -199.951172, -163.330078
-999.755859, -91.552734, -51.513672
-1024.169922, -100.830078, -98.388672
-955.322266, -140.380859, -193.603516
-,-,-
-39.306641, -40.771484, 1010.253906
23.925781, -237.060547, 1119.140625
42.480469, -109.130859, 946.289062
-6.103516, -156.982422, 1074.218750
11.718750, -106.201172, 1008.300781
7.812500, -136.474609, 1012.207031
2.441406, -132.568359, 966.308594
-3.662109, -153.564453, 1039.550781
-19.775391, -109.130859, 993.652344
15.136719, -178.466797, 1021.484375
-2.685547, -114.013672, 1011.718750
11.718750, -147.216797, 1036.132812
21.972656, -178.466797, 1085.449219
-7.568359, -156.982422, 1094.726562
-97.412109, -161.865234, 1275.878906
-83.251953, -236.572266, 1080.566406
-220.947266, -158.935547, 1005.371094
-365.966797, -208.740234, 1013.671875
-498.779297, -165.771484, 774.902344
-705.810547, -32.470703, 471.679688
-809.814453, -156.005859, 413.574219
-810.791016, -94.482422, 26.855469
-895.751953, -124.755859, -106.201172
-1022.216797, -96.435547, 103.027344
-999.755859, -85.205078, -11.474609
-961.181641, -119.873047, -124.755859
-1024.169922, -72.021484, -31.494141
-984.619141, -108.154297, -172.607422
-1024.658203, -53.466797, -60.791016
-999.755859, -94.482422, -127.685547
-992.431641, -89.599609, -80.322266
-1009.033203, -100.830078, 14.160156
-977.783203, -126.708984, -86.669922
-1018.310547, -54.443359, -2.685547
-1028.076172, -73.486328, -33.935547
-991.455078, -108.154297, -81.787109
-1024.658203, -52.490234, -24.169922
-988.037109, -98.388672, -66.162109
-958.251953, -90.576172, -98.388672
-906.982422, -60.302734, -129.638672
-,-,-
56.640625, -201.416016, 1119.140625
40.527344, -43.701172, 916.015625
58.105469, -205.322266, 1111.816406
14.648438, -94.482422, 1041.503906
6.835938, -135.009766, 1103.027344
15.136719, -258.544922, 1244.140625
-211.669922, 64.453125, 1035.156250
-198.974609, -194.091797, 1194.335938
-290.771484, -169.189453, 1011.230469
-453.857422, -90.576172, 687.011719
-619.873047, -126.708984, 605.468750
-793.212891, -81.787109, 219.726562
-887.451172, -113.525391, 113.281250
-985.595703, -52.001953, 51.757812
-1041.259766, -24.169922, 1.464844
-988.037109, -72.998047, -179.931641
-1004.150391, -52.490234, -77.392578
-941.650391, -137.939453, -216.552734
-960.693359, -104.248047, -209.228516
-994.384766, -94.482422, -92.529297
-988.037109, -98.388672, -139.404297
-1020.263672, -60.302734, -114.013672
-1030.029297, -83.740234, -90.087891
-978.759766, -120.849609, -87.646484
-991.455078, -90.576172, -48.583984
-980.224609, -124.755859, -68.115234
-1042.724609, -39.794922, -173.583984
-989.990234, -77.880859, -201.904297
-,-,-
-106.689453, -114.990234, 1098.144531
16.601562, -245.849609, 893.554688
-169.189453, -67.138672, 1119.140625
-120.361328, -256.103516, 1012.207031
-196.533203, -229.248047, 1047.851562
-331.787109, -89.599609, 1045.898438
-349.365234, -183.837891, 945.800781
-501.708984, -197.021484, 1046.875000
-604.736328, -121.826172, 863.769531
-730.224609, -30.517578, 509.765625
-830.810547, -109.130859, 316.406250
-941.650391, 0.488281, -13.916016
-914.306641, -72.509766, -60.791016
-992.919922, -22.216797, -81.787109
-960.693359, -70.556641, -71.533203
-992.919922, -24.169922, -86.181641
-1034.912109, 4.394531, -12.451172
-935.791016, -157.958984, 11.718750
-1052.978516, 19.531250, 34.667969
-947.998047, -84.228516, -106.201172
-999.755859, -40.771484, -19.287109
-1055.419922, 6.835938, -10.498047
-975.341797, -61.279297, -111.083984
-1030.029297, 4.394531, -10.498047
-986.572266, -48.583984, -70.068359
-1010.009766, 5.859375, -172.607422
-1003.662109, 16.113281, -217.529297
-,-,-
-54.443359, -224.365234, 1242.187500
20.019531, -129.638672, 937.500000
-1.708984, -256.591797, 1089.843750
-19.775391, -87.158203, 1005.859375
-6.103516, -173.583984, 1020.019531
-34.423828, -147.216797, 1012.695312
-56.396484, -121.826172, 998.046875
-80.810547, -141.357422, 992.675781
-90.576172, -128.662109, 1061.523438
-62.744141, -173.095703, 1028.320312
-127.685547, -219.970703, 1299.804688
-99.365234, -179.443359, 1026.367188
-276.123047, -197.021484, 1089.355469
-380.126953, -178.466797, 899.414062
-468.017578, -144.287109, 614.257812
-742.919922, -87.646484, 974.609375
-719.482422, -37.841797, 575.683594
-883.544922, 38.085938, 209.960938
-1017.333984, 4.882812, 211.914062
-877.197266, -127.685547, -38.818359
-1026.611328, -12.451172, -56.396484
-795.654297, -239.013672, -303.466797
-915.771484, -140.380859, -187.255859
-931.884766, -116.943359, -290.771484
-918.212891, -141.357422, -294.189453
-1016.357422, -61.279297, -239.501953
-956.787109, -86.669922, -353.271484
-,-,-
5.371094, -93.505859, 1182.617188
-33.935547, 29.296875, 951.660156
38.085938, -126.708984, 1082.031250
5.371094, -85.205078, 1096.679688
-14.404297, -89.599609, 1185.546875
5.371094, -229.248047, 1273.437500
-111.083984, -98.876953, 1208.007812
-173.095703, -177.490234, 1048.339844
-477.294922, 3.906250, 862.792969
-633.544922, 41.992188, 629.882812
-789.794922, 20.507812, 137.695312
-998.779297, 76.171875, -61.767578
-858.642578, -183.837891, -43.212891
-926.025391, -86.669922, 136.718750
-999.755859, -53.466797, 32.714844
-993.408203, -23.193359, -78.369141
-1000.732422, 16.113281, -138.916016
-1019.775391, -5.615234, -150.634766
-955.810547, -72.998047, -165.283203
-1003.173828, -14.404297, -219.482422
-1006.591797, -38.818359, -135.009766
-,-,-
-136.474609, -0.244141, 1233.886719
-116.943359, -35.400391, 831.542969
-308.349609, -109.130859, 1198.730469
-326.904297, -120.849609, 1102.050781
-435.791016, -83.740234, 815.429688
-630.615234, -71.533203, 757.324219
-741.455078, -7.568359, 359.863281
-864.501953, -39.794922, 55.664062
-981.201172, -60.302734, 100.097656
-911.865234, -148.681641, -202.880859
-1014.404297, -53.466797, 25.390625
-1010.009766, -125.732422, -10.498047
-947.509766, -120.849609, -84.228516
-1033.447266, -92.529297, 20.996094
-929.931641, -148.681641, -136.962891
-1028.564453, -52.978516, 41.015625
-970.947266, -122.802734, -76.416016
-985.595703, -38.330078, -168.701172
-1060.302734, -37.841797, -38.818359
-1009.033203, -81.787109, -177.001953
-1017.822266, -42.724609, -95.458984
-982.177734, -96.435547, -145.263672
-,-,-
-109.130859, -116.455078, 1035.156250
-125.244141, -49.560547, 926.757812
-130.615234, -79.833984, 1035.644531
-132.080078, -35.400391, 1005.859375
-99.365234, -123.779297, 1033.203125
-138.916016, -69.580078, 1064.453125
-182.861328, -99.853516, 1159.667969
-200.439453, -146.240234, 1157.226562
-291.748047, -77.880859, 1154.296875
-419.677734, -81.298828, 1113.769531
-438.232422, -172.607422, 1015.625000
-498.779297, -162.841797, 614.257812
-628.662109, -216.064453, -95.458984
-960.205078, -108.154297, -183.349609
-986.083984, -104.736328, 21.484375
-890.869141, -175.537109, -117.431641
-1131.591797, 44.921875, -192.626953
-912.841797, -104.248047, -281.494141
-916.748047, -215.576172, -103.759766
-1005.126953, -55.419922, -297.119141
-915.771484, -225.341797, -337.646484
-967.041016, -84.716797, -233.154297
-926.025391, -166.748047, -292.724609
-934.814453, -156.982422, -272.705078
-991.455078, -90.576172, -299.072266
-911.376953, -169.189453, -378.662109
-930.908203, -116.455078, -279.052734
-,-,-
-92.529297, -81.787109, 1005.859375
-57.373047, -158.447266, 1083.496094
-23.193359, -116.455078, 956.054688
-40.771484, -185.791016, 1208.007812
-74.951172, -100.830078, 1156.250000
-87.646484, -230.224609, 1101.562500
-193.115234, -141.357422, 1118.652344
-301.513672, -211.669922, 1058.593750
-469.970703, -95.458984, 870.117188
-557.373047, -201.416016, 687.011719
-763.427734, -40.771484, 429.199219
-802.490234, -131.591797, 226.562500
-903.076172, -69.580078, -57.861328
-988.037109, 38.085938, -157.958984
-983.154297, -99.853516, -162.353516
-998.291016, -58.349609, -172.607422
-971.923828, -97.412109, -199.951172
-959.716797, -118.896484, -258.544922
-947.998047, -112.060547, -210.693359
-943.603516, -116.455078, -175.537109
-958.740234, -114.990234, -174.560547
-998.291016, -71.044922, -169.677734
-,-,-
-94.970703, -334.716797, 1241.210938
-214.111328, -72.021484, 1138.183594
-166.259766, -168.212891, 889.648438
-353.271484, -153.564453, 1294.433594
-359.130859, -174.560547, 1002.929688
-502.685547, -45.654297, 853.515625
-642.822266, -107.177734, 656.250000
-734.619141, -134.033203, 465.820312
-869.873047, -5.615234, 364.257812
-821.044922, -259.521484, -102.783203
-1032.470703, -30.029297, 75.683594
-1036.865234, -112.060547, 168.945312
-1006.103516, -118.896484, 40.039062
-922.607422, -122.802734, -96.435547
-947.998047, -192.138672, -71.044922
-982.177734, -100.830078, -195.556641
-932.373047, -159.912109, -261.474609
-957.763672, -119.384766, -233.154297
-993.896484, -127.685547, -134.033203
-947.509766, -158.935547, -191.162109
-993.408203, -92.529297, -218.505859
-940.673828, -89.111328, -213.623047
-,-,-
-52.490234, -170.166016, 1001.953125
-39.794922, -225.341797, 1076.171875
-45.166016, -183.837891, 1019.531250
-95.947266, -227.294922, 1113.769531
-97.412109, -268.798828, 1001.953125
-216.552734, -185.791016, 1031.250000
-263.427734, -287.353516, 1102.050781
-368.408203, -238.037109, 932.617188
-478.759766, -282.470703, 805.664062
-605.224609, -301.513672, 853.515625
-566.650391, -144.287109, 38.574219
-852.783203, -65.185547, -349.365234
-1019.775391, -41.748047, -205.322266
-981.201172, -69.091797, -216.552734
-988.525391, -76.904297, -274.169922
-1018.798828, -66.650391, -278.076172
-1021.240234, -75.927734, -143.798828
-995.849609, -111.083984, -117.431641
-991.455078, -103.271484, -148.681641
-962.158203, -143.798828, -138.916016
-969.482422, -115.966797, -197.998047
-989.013672, -102.294922, -262.451172
-,-,-
2.929688, -159.912109, 992.187500
28.320312, -250.732422, 1043.945312
-13.916016, -182.373047, 1044.921875
-63.720703, -205.810547, 1166.015625
-40.283203, -227.294922, 1052.734375
-125.732422, -247.802734, 1178.710938
-207.275391, -214.599609, 1098.632812
-241.943359, -342.529297, 1006.835938
-421.142578, -208.740234, 721.679688
-585.205078, -219.482422, 525.390625
-823.974609, 24.414062, 87.402344
-1119.873047, 196.289062, 141.601562
-1019.775391, 177.734375, -188.720703
-1027.587891, 139.648438, -118.408203
-851.318359, -54.443359, -337.646484
-956.298828, 32.714844, -295.654297
-949.951172, 30.761719, -295.654297
-930.908203, -17.822266, -271.728516
-1013.427734, 19.042969, -147.216797
-928.955078, -71.044922, -168.701172
-1005.615234, -11.474609, -57.861328
-1014.892578, -13.427734, -148.681641
-977.294922, -41.748047, -170.654297
-1029.052734, 21.484375, -177.978516
-,-,-
-110.107422, -314.697266, 1199.707031
-160.400391, -187.744141, 1193.359375
-170.654297, -278.076172, 1003.906250
-358.642578, -265.869141, 1186.035156
-381.103516, -168.212891, 761.718750
-573.486328, -158.935547, 932.128906
-572.509766, -146.728516, 396.484375
-995.849609, 205.078125, -309.814453
-982.177734, 128.906250, -190.185547
