-81.298828, 1050.781250, -419.677734
-,-,-
42.968750, -172.607422, 1092.773438
54.199219, -138.916016, 1052.246094
295.898438, 7.812500, 1019.531250
92.773438, 64.453125, 929.687500
-61.767578, 147.949219, 886.718750
-92.529297, -25.146484, 1061.523438
6.347656, 368.652344, 998.046875
96.191406, 559.082031, 916.503906
-169.189453, 212.890625, 777.343750
-134.033203, 661.132812, 692.382812
-261.962891, 261.718750, 570.800781
-467.041016, 798.828125, 416.503906
-14.404297, 807.128906, 364.257812
-528.564453, 474.121094, 75.683594
-246.337891, 1193.847656, 147.949219
-197.998047, 686.523438, -27.099609
-370.361328, 1331.542969, -306.396484
-140.380859, 1171.875000, -302.490234
-468.505859, 995.605469, -466.552734
-428.466797, 1134.765625, -353.271484
-388.427734, 1207.031250, -257.080078
-,-,-
-146.240234, 20.507812, 899.414062
-217.529297, 311.523438, 1026.855469
-247.802734, 251.464844, 914.062500
-285.888672, -339.111328, 823.242188
-155.517578, 170.410156, 763.671875
-26.611328, 867.187500, 772.949219
-90.087891, 117.675781, 519.042969
-111.083984, 1279.785156, 554.687500
-79.345703, 828.613281, 276.367188
-155.517578, 1062.011719, 239.746094
-32.958984, 1478.515625, 157.226562
11.230469, 828.613281, 151.855469
-212.646484, 1223.632812, 117.675781
-50.537109, 1105.468750, -17.333984
-256.103516, 1159.179688, -69.091797
-199.951172, 1063.964844, -102.783203
-107.666016, 1166.015625, -147.705078
-39.794922, 1130.371094, -110.107422
-111.083984, 1192.382812, -34.912109
-127.685547, 1186.523438, 26.367188
-175.048828, 1368.164062, -13.427734
-,-,-
0.000000, 439.941406, 765.625000
-121.826172, -109.130859, 801.269531
-215.576172, 284.179688, 675.781250
-31.982422, 1125.000000, 709.472656
-182.861328, 182.128906, 486.328125
-203.369141, 1243.164062, 472.167969
-110.107422, 1226.074219, 177.246094
-367.919922, 696.777344, 96.679688
-226.806641, 1384.277344, -51.513672
-304.443359, 1172.851562, -299.072266
-392.333984, 822.265625, -226.318359
-361.083984, 1173.828125, -189.208984
-301.513672, 1133.789062, -182.861328
-290.771484, 1166.015625, -158.935547
-,-,-
-28.564453, 73.730469, 924.316406
-119.384766, 373.535156, 921.386719
-141.357422, 289.550781, 674.804688
-266.845703, 521.972656, 544.433594
-195.068359, 872.558594, 529.785156
-94.970703, 529.785156, 360.351562
-498.291016, 1724.609375, 250.488281
-319.580078, 1172.851562, 101.074219
-421.142578, 608.886719, 145.019531
-378.662109, 1343.750000, 22.460938
-302.490234, 1082.519531, -23.193359
-299.072266, 953.125000, 5.859375
-289.794922, 1182.128906, -43.212891
-212.158203, 1066.406250, -44.189453
-265.869141, 1204.101562, -55.908203
-347.412109, 1194.335938, -116.455078
-309.326172, 1068.359375, -62.255859
-,-,-
-261.474609, 965.820312, 810.546875
-333.740234, 604.492188, 410.156250
-358.642578, 356.933594, 215.820312
-391.357422, 1650.390625, 136.718750
-357.666016, 799.316406, 211.914062
42.968750, 818.359375, 16.113281
-326.416016, 1131.347656, 182.128906
-318.603516, 530.273438, 173.828125
-381.103516, 1021.484375, 111.328125
-309.814453, 1080.078125, -11.474609
-368.408203, 987.304688, 13.183594
-280.517578, 1156.250000, -69.091797
-318.115234, 1125.000000, -105.712891
-207.275391, 1246.582031, -35.888672
-402.587891, 1119.140625, -31.982422
-,-,-
-184.326172, 364.257812, 632.812500
-240.966797, 710.937500, 678.710938
-209.228516, 275.390625, 542.968750
-149.658203, 1144.531250, 501.953125
-302.978516, 902.343750, 276.367188
-330.322266, 1498.046875, 480.468750
-18.798828, 1057.128906, 170.898438
-347.900391, 413.085938, 148.925781
-122.802734, 1276.367188, 133.300781
-250.732422, 1087.890625, 6.835938
-167.236328, 1229.492188, 95.703125
-59.814453, 1343.750000, 86.425781
-96.435547, 1158.203125, 112.792969
-,-,-
-247.802734, 536.621094, 665.527344
-214.599609, 645.019531, 358.886719
-244.384766, 1031.738281, 6.835938
-372.802734, 810.058594, 66.406250
-96.435547, 949.707031, 477.050781
-224.853516, 1194.335938, 317.382812
-198.486328, 881.835938, 258.789062
-87.646484, 992.675781, 64.453125
-227.783203, 875.488281, -113.037109
-211.669922, 1425.781250, -324.951172
-143.798828, 1162.109375, -261.474609
-132.080078, 1279.296875, -129.638672
-174.072266, 1398.925781, -100.341797
-,-,-
-29.052734, 1503.417969, 558.593750
-283.447266, 324.707031, 86.425781
-143.798828, 1433.593750, 330.566406
-175.048828, 913.085938, 377.929688
-175.537109, 1014.160156, 581.542969
-101.806641, 1037.109375, 363.281250
-231.201172, 1066.894531, 208.496094
-96.923828, 1009.765625, 52.734375
-301.513672, 966.308594, -3.173828
-150.634766, 1296.875000, -19.287109
-114.013672, 1112.792969, -57.861328
-153.564453, 1212.402344, 37.109375
-189.208984, 1470.703125, -27.099609
-,-,-
-372.314453, 1060.546875, 490.722656
-257.080078, 998.535156, 507.324219
-32.470703, 488.769531, 223.144531
-288.330078, 1247.558594, 91.796875
-201.416016, 878.417969, 97.656250
-475.341797, 1146.972656, 163.574219
-197.509766, 1230.957031, 122.558594
-294.189453, 840.820312, 37.109375
-260.986328, 1292.968750, 42.480469
-306.884766, 1063.964844, -21.240234
-309.326172, 1256.835938, -15.869141
-345.458984, 1203.125000, -29.541016
-,-,-
-159.912109, 548.828125, 489.746094
-359.130859, 204.589844, 581.054688
-202.392578, 1095.214844, 581.054688
-243.896484, 911.621094, 426.269531
513.183594, 904.296875, 333.984375
-370.361328, 892.578125, 116.210938
-300.537109, 925.292969, 71.777344
-349.365234, 1101.074219, 14.160156
-319.091797, 1171.875000, -47.119141
-285.400391, 1096.191406, -52.490234
-168.212891, 1137.695312, 40.039062
-220.947266, 1168.945312, 89.355469
-278.564453, 1173.828125, 64.453125
-280.517578, 948.730469, 42.480469
